3,A,READ,WL_65,BL_20,2935.0266426986846,0.0003407124097110494,-0.00010221372291331481,0.30105539932495934,set
3,A,READ,WL_65,BL_21,2945.834915079703,0.00033946233540820935,-0.00010183870062246279,0.30110190585047913,set
3,A,READ,WL_65,BL_22,2877.4787313278594,0.0003475264609648509,-0.00010425793828945526,0.3000841916833109,set
3,A,READ,WL_65,BL_23,2894.04896826551,0.0003455366550343237,-0.0001036609965102971,0.29896335799919566,set
3,A,READ,WL_65,BL_24,2909.5469006059384,0.0003436961266346115,-0.00010310883799038345,0.2986521416738696,set
3,A,READ,WL_65,BL_25,2967.7755516392485,0.0003369527050142491,-0.00010108581150427472,0.29917723739347507,set
3,A,READ,WL_65,BL_26,2716.6128557148804,0.0003681054508360738,-0.00011043163525082213,0.3007530115508086,set
3,A,READ,WL_65,BL_27,2718.3387007457864,0.00036787174450543866,-0.00011036152335163159,0.2807680850169792,set
3,A,READ,WL_65,BL_28,2953.8266922589946,0.00033854389718282056,-0.00010156316915484617,0.2992297403064063,set
3,A,READ,WL_65,BL_29,2939.7070294967434,0.0003401699523000402,-0.00010205098569001205,0.2999330278887983,set
3,A,READ,WL_65,BL_30,2938.69605958595,0.0003402869775314211,-0.00010208609325942633,0.2980544394900061,set
3,A,READ,WL_65,BL_31,2965.401120466903,0.0003372225069647744,-0.0001011667520894323,0.29789487065611653,set
3,A,READ,WL_66,BL_0,2942.04566420249,0.00033989955090349465,-0.00010196986527104839,0.2999910509383567,set
3,A,READ,WL_66,BL_1,2944.568674801345,0.00033960831294500707,-0.00010188249388350213,0.29960001243632556,set
3,A,READ,WL_66,BL_2,2956.0610242214198,0.0003382880095526392,-0.00010148640286579175,0.3002641052723185,set
3,A,READ,WL_66,BL_3,2912.7790591338553,0.00034331474502476004,-0.000102994423507428,0.2997922348106318,set
3,A,READ,WL_66,BL_4,2960.014662382426,0.0003378361643638381,-0.00010135084930915142,0.2999300468134579,set
3,A,READ,WL_66,BL_5,2939.3945231727184,0.00034020611800032264,-0.0001020618354000968,0.29962481936239754,set
3,A,READ,WL_66,BL_6,2968.389971652197,0.00033688295997153064,-0.00010106488799145918,0.3009330677445112,set
3,A,READ,WL_66,BL_7,2926.2235383461634,0.0003417373918621329,-0.00010252121755863988,0.30150143998183737,set
3,A,READ,WL_66,BL_8,2973.027177466613,0.00033635750375216,-0.000100907251125648,0.29791430778294514,set
3,A,READ,WL_66,BL_9,2924.7989597319997,0.00034190384151792447,-0.00010257115245537733,0.2976120560819351,set
3,A,READ,WL_66,BL_10,2927.21945626343,0.000341621123711883,-0.00010248633711356488,0.29973743363755906,set
3,A,READ,WL_66,BL_11,2944.308356179973,0.0003396383391369468,-0.00010189150174108403,0.3003436588704351,set
3,A,READ,WL_66,BL_12,2850.7161806759004,0.0003507890426899326,-0.00010523671280697978,0.2982644335518213,set
3,A,READ,WL_66,BL_13,2927.2070422430015,0.00034162257249618395,-0.00010248677174885518,0.2998566031771903,set
3,A,READ,WL_66,BL_14,3425.014303747843,0.00029196958357392665,-8.759087507217799e-05,0.2999239897260794,set
3,A,READ,WL_66,BL_15,2954.042439597236,0.0003385191717612369,-0.00010155575152837107,0.2999679871257757,set
3,A,READ,WL_66,BL_16,2928.015722440744,0.00034152822074548733,-0.0001024584662236462,0.3013410433269593,set
3,A,READ,WL_66,BL_17,2940.962108005763,0.000340024782120736,-0.00010200743463622079,0.3000689523981504,set
3,A,READ,WL_66,BL_18,2917.6040236302747,0.00034274699099013934,-0.00010282409729704179,0.30068286075084694,set
3,A,READ,WL_66,BL_19,2927.564893179857,0.0003415808142561178,-0.00010247424427683533,0.3010790596315105,set
3,A,READ,WL_66,BL_20,2935.011723177798,0.0003407141416516317,-0.00010221424249548952,0.3011516596102887,set
3,A,READ,WL_66,BL_21,2945.8531646233864,0.0003394602324409626,-0.00010183806973228877,0.3011117880790635,set
3,A,READ,WL_66,BL_22,2877.4899096267727,0.0003475251109150565,-0.00010425753327451694,0.30003569534252833,set
3,A,READ,WL_66,BL_23,2894.0745456041236,0.00034553360124013496,-0.00010366008037204048,0.2989115672069996,set
3,A,READ,WL_66,BL_24,2909.6332716999204,0.00034368592417688475,-0.00010310577725306543,0.2986378660664197,set
3,A,READ,WL_66,BL_25,2967.3208732800463,0.00033700433579824155,-0.00010110130073947245,0.2990407057030186,set
3,A,READ,WL_66,BL_26,2716.615499107169,0.0003681050926524772,-0.00011043152779574315,0.30073233047705256,set
3,A,READ,WL_66,BL_27,2718.373867857735,0.00036786698541509615,-0.00011036009562452885,0.2807038450579216,set
3,A,READ,WL_66,BL_28,2953.833544866828,0.00033854311179375694,-0.00010156293353812708,0.2991686119455735,set
3,A,READ,WL_66,BL_29,2939.7567675090972,0.00034016419693365174,-0.00010204925908009552,0.29977929065285913,set
3,A,READ,WL_66,BL_30,2938.7703954750973,0.0003402783700079892,-0.00010208351100239676,0.29804748475103665,set
3,A,READ,WL_66,BL_31,2965.479509303325,0.0003372135928988187,-0.0001011640778696456,0.2978855367224512,set
3,A,READ,WL_67,BL_0,2942.065743912662,0.0003398972310761815,-0.00010196916932285446,0.3000082540817183,set
3,A,READ,WL_67,BL_1,2944.6292652468755,0.00033960132496209524,-0.00010188039748862858,0.2994779445898817,set
3,A,READ,WL_67,BL_2,2956.3127127215907,0.00033825920908055657,-0.00010147776272416698,0.3003645776990512,set
3,A,READ,WL_67,BL_3,2912.803983516389,0.00034331180733719754,-0.00010299354220115925,0.2998855698404658,set
3,A,READ,WL_67,BL_4,2960.2666061370483,0.00033780741164557936,-0.00010134222349367381,0.2999287657487996,set
3,A,READ,WL_67,BL_5,2939.5979027305207,0.0003401825804376593,-0.0001020547741312978,0.2995133666418828,set
3,A,READ,WL_67,BL_6,2968.5582396611435,0.0003368638642960054,-0.0001010591592888016,0.3009764412830944,set
3,A,READ,WL_67,BL_7,2926.290949062627,0.00034172951952037716,-0.00010251885585611314,0.3015665909441163,set
3,A,READ,WL_67,BL_8,2972.9105252885947,0.00033637070187402467,-0.0001009112105622074,0.2979263867302267,set
3,A,READ,WL_67,BL_9,2924.6766893196655,0.0003419181353110927,-0.00010257544059332781,0.29760931085491454,set
3,A,READ,WL_67,BL_10,2927.26820993868,0.0003416154340093585,-0.00010248463020280754,0.29965525975180374,set
3,A,READ,WL_67,BL_11,2944.38550700784,0.0003396294396980053,-0.0001018888319094016,0.30044541297498184,set
3,A,READ,WL_67,BL_12,2850.9217854093617,0.0003507637442450603,-0.00010522912327351808,0.298090754584725,set
3,A,READ,WL_67,BL_13,2927.004193722345,0.00034164624777263295,-0.00010249387433178988,0.29985202788762577,set
3,A,READ,WL_67,BL_14,3436.6867093812484,0.0002909779344361718,-8.729338033085155e-05,0.29986505919800627,set
3,A,READ,WL_67,BL_15,2954.0954916604037,0.0003385130923570557,-0.00010155392770711669,0.299870623014693,set
3,A,READ,WL_67,BL_16,2928.0140292327633,0.0003415284182439635,-0.00010245852547318905,0.3013218277276847,set
3,A,READ,WL_67,BL_17,2931.7470095957,0.00034109355163558405,-0.0001023280654906752,0.3000261291253529,set
3,A,READ,WL_67,BL_18,2917.675112733106,0.0003427386399657291,-0.00010282159198971873,0.3005972146234243,set
3,A,READ,WL_67,BL_19,2927.6530771217253,0.000341570525488332,-0.0001024711576464996,0.3009873742869274,set
3,A,READ,WL_67,BL_20,2935.21314950862,0.000340690760453771,-0.00010220722813613129,0.30088374124959966,set
3,A,READ,WL_67,BL_21,2946.032260927681,0.0003394395958464855,-0.00010183187875394565,0.3010991607869833,set
3,A,READ,WL_67,BL_22,2877.5729073843354,0.00034751508725767885,-0.00010425452617730365,0.299990676097878,set
3,A,READ,WL_67,BL_23,2894.208602905453,0.0003455175964151702,-0.00010365527892455107,0.2989106521753357,set
3,A,READ,WL_67,BL_24,2909.687857154092,0.0003436794766632048,-0.00010310384299896143,0.29870942712428167,set
3,A,READ,WL_67,BL_25,2967.3936960506303,0.0003369960653791649,-0.00010109881961374947,0.29915673933807196,set
3,A,READ,WL_67,BL_26,2716.6065409652365,0.00036810630649688797,-0.00011043189194906639,0.30068309854041386,set
3,A,READ,WL_67,BL_27,2718.7008625583526,0.0003678227398136696,-0.00011034682194410087,0.2804693966603372,set
3,A,READ,WL_67,BL_28,2953.9831109525758,0.0003385259706774452,-0.00010155779120323355,0.29906044769032747,set
3,A,READ,WL_67,BL_29,2940.0331581822866,0.0003401322183108516,-0.00010203966549325548,0.29975275267760715,set
3,A,READ,WL_67,BL_30,2938.9034982842686,0.0003402629588156943,-0.00010207888764470829,0.2979548769110762,set
3,A,READ,WL_67,BL_31,2965.6740348886487,0.0003371914742604363,-0.00010115744227813087,0.2977971388801057,set
3,A,READ,WL_68,BL_0,2941.8380764844746,0.0003399235355587653,-0.00010197706066762959,0.29996799140576647,set
3,A,READ,WL_68,BL_1,2944.828292538273,0.0003395783728830102,-0.00010187351186490306,0.29946238871739683,set
3,A,READ,WL_68,BL_2,2956.2064236292354,0.0003382713710405695,-0.00010148141131217085,0.3002915567550319,set
3,A,READ,WL_68,BL_3,2912.7532931597752,0.00034331778195852386,-0.00010299533458755715,0.2997702736271403,set
3,A,READ,WL_68,BL_4,2960.244950350674,0.0003378098828887585,-0.00010134296486662755,0.299759482204651,set
3,A,READ,WL_68,BL_5,2939.7072836237194,0.00034016992289358813,-0.00010205097686807643,0.2995990150379447,set
3,A,READ,WL_68,BL_6,2968.532700876768,0.00033686676239229096,-0.00010106002871768728,0.3009510027942199,set
3,A,READ,WL_68,BL_7,2926.3092419535974,0.00034172738330703634,-0.0001025182149921109,0.3015790355099447,set
3,A,READ,WL_68,BL_8,2973.0361910916718,0.00033635648398642906,-0.00010090694519592871,0.2979108305102418,set
3,A,READ,WL_68,BL_9,2924.8421263164346,0.0003418987954947868,-0.00010256963864843603,0.29764243659429324,set
3,A,READ,WL_68,BL_10,2927.26820993868,0.0003416154340093585,-0.00010248463020280754,0.29969332694164014,set
3,A,READ,WL_68,BL_11,2944.3284969353226,0.00033963601583209034,-0.0001018908047496271,0.3004644461168406,set
3,A,READ,WL_68,BL_12,2850.981187853995,0.00035075643580543056,-0.00010522693074162917,0.2980682440336677,set
3,A,READ,WL_68,BL_13,2926.9335884919487,0.00034165448916633346,-0.00010249634674990004,0.29996915530047435,set
3,A,READ,WL_68,BL_14,3441.005952936862,0.0002906126910784652,-8.718380732353956e-05,0.30001787594005913,set
3,A,READ,WL_68,BL_15,2954.1858556903553,0.00033850273775896635,-0.0001015508213276899,0.299896428164434,set
3,A,READ,WL_68,BL_16,2928.1437346345706,0.00034151328986068336,-0.000102453986958205,0.30136318701755116,set
3,A,READ,WL_68,BL_17,2931.9803878305456,0.0003410664014502252,-0.00010231992043506757,0.3000652922893644,set
3,A,READ,WL_68,BL_18,2917.6525390407323,0.0003427412917128167,-0.00010282238751384501,0.3006297894325721,set
3,A,READ,WL_68,BL_19,2927.5850732670283,0.0003415784597111822,-0.00010247353791335465,0.3010281843305237,set
3,A,READ,WL_68,BL_20,2935.2419754030384,0.00034068741465946426,-0.00010220622439783928,0.3010451510816539,set
3,A,READ,WL_68,BL_21,2946.036354812059,0.00033943912415289746,-0.00010183173724586923,0.30108818053300124,set
3,A,READ,WL_68,BL_22,2877.662188915142,0.00034750430535315644,-0.00010425129160594692,0.30005125077259026,set
3,A,READ,WL_68,BL_23,2894.243891317352,0.0003455133836508979,-0.00010365401509526938,0.2988509921108268,set
3,A,READ,WL_68,BL_24,2909.772530689381,0.00034366947569028047,-0.00010310084270708414,0.2987054006708986,set
3,A,READ,WL_68,BL_25,2967.5959466860018,0.0003369730980785064,-0.0001010919294235519,0.2990870093460289,set
3,A,READ,WL_68,BL_26,2716.7018527508094,0.0003680933919883204,-0.00011042801759649611,0.3007852227807288,set
3,A,READ,WL_68,BL_27,2718.4006484444817,0.00036786336133793165,-0.00011035900840137949,0.2805964124198403,set
3,A,READ,WL_68,BL_28,2954.025088120036,0.00033852116016943093,-0.00010155634805082927,0.29911956284167135,set
3,A,READ,WL_68,BL_29,2939.99954032439,0.00034013610760281386,-0.00010204083228084414,0.29978972282244026,set
3,A,READ,WL_68,BL_30,2938.9710703546984,0.00034025513557685755,-0.00010207654067305726,0.29804931494550285,set
3,A,READ,WL_68,BL_31,2965.4502206816956,0.000337216923428956,-0.0001011650770286868,0.2978818763563093,set
3,A,READ,WL_69,BL_0,2942.045834368374,0.00033989953124394115,-0.00010196985937318234,0.2999595728462489,set
3,A,READ,WL_69,BL_1,2944.73679809238,0.0003395889237529842,-0.00010187667712589524,0.29947757856935303,set
3,A,READ,WL_69,BL_2,2970.9547943003768,0.0003365921292099255,-0.00010097763876297764,0.3002038950202317,set
3,A,READ,WL_69,BL_3,2912.7753541944894,0.0003433151817080463,-0.00010299455451241387,0.29992107375377497,set
3,A,READ,WL_69,BL_4,2960.1957963288282,0.0003378154922185143,-0.00010134464766555428,0.2999278507026141,set
3,A,READ,WL_69,BL_5,2939.537645438053,0.0003401895538068467,-0.00010205686614205401,0.2996030412445959,set
3,A,READ,WL_69,BL_6,2968.3633863522723,0.00033688597716766356,-0.00010106579315029906,0.30089884474149237,set
3,A,READ,WL_69,BL_7,2926.236749246909,0.00034173584904138675,-0.00010252075471241603,0.3015554274365348,set
3,A,READ,WL_69,BL_8,2972.89700601445,0.0003363722315226212,-0.00010091166945678635,0.29796207452901774,set
3,A,READ,WL_69,BL_9,2924.719180487973,0.0003419131678252801,-0.00010257395034758403,0.2976982562103739,set
3,A,READ,WL_69,BL_10,2927.2231675587645,0.00034162069058573915,-0.00010248620717572175,0.29972718477875626,set
3,A,READ,WL_69,BL_11,2944.3452242127773,0.0003396340863077181,-0.00010189022589231542,0.30035061328765245,set
3,A,READ,WL_69,BL_12,2850.84761198593,0.0003507728704248031,-0.00010523186112744092,0.2982474133790717,set
3,A,READ,WL_69,BL_13,2927.1121942215113,0.000341633642186359,-0.0001024900926559077,0.2999953259567831,set
3,A,READ,WL_69,BL_14,3438.2948757016675,0.00029084183764079447,-8.725255129223834e-05,0.29993625166825627,set
3,A,READ,WL_69,BL_15,2954.0847099578054,0.0003385143278488732,-0.00010155429835466195,0.2999690852172542,set
3,A,READ,WL_69,BL_16,2928.0175849717857,0.0003415280034971634,-0.00010245840104914902,0.30137618042277364,set
3,A,READ,WL_69,BL_17,2931.724946666748,0.0003410961185621998,-0.00010232883556865994,0.30010244239354444,set
3,A,READ,WL_69,BL_18,2917.6132886013806,0.000342745902586484,-0.0001028237707759452,0.30054999945061367,set
3,A,READ,WL_69,BL_19,2927.5955873722596,0.00034157723297348466,-0.0001024731698920454,0.30095278640244416,set
3,A,READ,WL_69,BL_20,2935.203145359962,0.00034069192164120683,-0.00010220757649236205,0.30096408015693743,set
3,A,READ,WL_69,BL_21,2946.02953167775,0.0003394399103088775,-0.00010183197309266326,0.3010894615626324,set
3,A,READ,WL_69,BL_22,2877.501088012536,0.0003475237608652621,-0.00010425712825957862,0.3000708323139638,set
3,A,READ,WL_69,BL_23,2894.1090603198645,0.0003455294804576153,-0.00010365884413728458,0.29891632537165425,set
3,A,READ,WL_69,BL_24,2909.5659731352725,0.0003436938736681836,-0.00010310816210045506,0.29864921334413613,set
3,A,READ,WL_69,BL_25,2967.2572165674364,0.0003370115655685602,-0.00010110346967056805,0.2990520528408318,set
3,A,READ,WL_69,BL_26,2716.582897628467,0.00036810951025016903,-0.0001104328530750507,0.30074001724782884,set
3,A,READ,WL_69,BL_27,2718.349294926422,0.00036787031080458233,-0.00011036109324137469,0.2807494169946889,set
3,A,READ,WL_69,BL_28,2953.926914816463,0.00033853241086776625,-0.00010155972326032986,0.2991775798787494,set
3,A,READ,WL_69,BL_29,2939.9243273962766,0.00034014480940250695,-0.00010204344282075208,0.29976007349836586,set
3,A,READ,WL_69,BL_30,2938.7642994519742,0.00034027907586412485,-0.00010208372275923745,0.2980227771257508,set
3,A,READ,WL_69,BL_31,2965.543946307432,0.0003372062657325166,-0.00010116187971975499,0.29790804797423004,set
3,A,READ,WL_70,BL_0,2941.9035825596875,0.00033991596663066753,-0.00010197478998920026,0.2999873906950892,set
3,A,READ,WL_70,BL_1,2944.5246416195837,0.00033961339153540507,-0.00010188401746062152,0.29953046853580323,set
3,A,READ,WL_70,BL_2,2956.2155981192036,0.00033827032122968895,-0.00010148109636890667,0.3003155310499354,set
3,A,READ,WL_70,BL_3,2912.692669136508,0.00034332492768502704,-0.00010299747830550812,0.29982426153655484,set
3,A,READ,WL_70,BL_4,2960.082370200561,0.00033782843682564307,-0.00010134853104769291,0.2998762420978043,set
3,A,READ,WL_70,BL_5,2939.4922431157643,0.00034019480825029605,-0.0001020584424750888,0.29959919804733715,set
3,A,READ,WL_70,BL_6,2965.1991179579477,0.0003372454800568917,-0.00010117364401706751,0.3009019559235854,set
3,A,READ,WL_70,BL_7,2926.223877085719,0.0003417373523026265,-0.00010252120569078796,0.30158580681782166,set
3,A,READ,WL_70,BL_8,2972.9632169664505,0.00033636474016667423,-0.00010090942205000225,0.29794450515115073,set
3,A,READ,WL_70,BL_9,2924.5989319992573,0.00034192722600647315,-0.00010257816780194193,0.29751322790920165,set
3,A,READ,WL_70,BL_10,2927.1681738731845,0.00034162710872768723,-0.00010248813261830616,0.29975719929382044,set
3,A,READ,WL_70,BL_11,2944.3580258290126,0.0003396326096309026,-0.00010188978288927077,0.30040441851559724,set
3,A,READ,WL_70,BL_12,2850.7895857767226,0.0003507800102081337,-0.0001052340030624401,0.2982752312958239,set
3,A,READ,WL_70,BL_13,2927.2877722202074,0.000341613151084749,-0.00010248394532542468,0.29991425182570175,set
3,A,READ,WL_70,BL_14,3449.9359293271555,0.00028986045552301923,-8.695813665690577e-05,0.29995162484949267,set
3,A,READ,WL_70,BL_15,2954.0763242435287,0.00033851528878695345,-0.00010155458663608602,0.29991070335365394,set
3,A,READ,WL_70,BL_16,2927.902112527849,0.00034154147289324323,-0.00010246244186797297,0.30131615455075667,set
3,A,READ,WL_70,BL_17,2931.635680051833,0.00034110650474219887,-0.00010233195142265967,0.30007059944710435,set
3,A,READ,WL_70,BL_18,2917.507502976484,0.00034275833017731244,-0.00010282749905319373,0.30060837790071665,set
3,A,READ,WL_70,BL_19,2927.506389457546,0.0003415876404578217,-0.00010247629213734651,0.30104355672362787,set
3,A,READ,WL_70,BL_20,2935.01630074194,0.00034071361026077125,-0.00010221408307823137,0.30099171381299267,set
3,A,READ,WL_70,BL_21,2945.9150783114965,0.0003394530980754434,-0.00010183592942263302,0.30107921332558235,set
3,A,READ,WL_70,BL_22,2877.579492282275,0.0003475142920228684,-0.00010425428760686052,0.30005289781812705,set
3,A,READ,WL_70,BL_23,2894.1192299913405,0.00034552826629848007,-0.00010365847988954401,0.2989249266692977,set
3,A,READ,WL_70,BL_24,2909.563492141699,0.00034369416673698725,-0.00010310825002109617,0.29873102355606573,set
3,A,READ,WL_70,BL_25,2967.184721971208,0.00033701979947364514,-0.00010110593984209353,0.29914960162235116,set
3,A,READ,WL_70,BL_26,2716.5687999340776,0.00036811142056268435,-0.00011043342616880531,0.30074404365156965,set
3,A,READ,WL_70,BL_27,2718.3242810215006,0.0003678736959316042,-0.00011036210877948124,0.2807560057084382,set
3,A,READ,WL_70,BL_28,2953.5568960963797,0.0003385748218771975,-0.00010157244656315924,0.29910711754665165,set
3,A,READ,WL_70,BL_29,2939.876960506833,0.00034015028976845364,-0.0001020450869305361,0.29969894464502866,set
3,A,READ,WL_70,BL_30,2938.860822788072,0.0003402678998086438,-0.00010208036994259312,0.2979539618138431,set
