3,all,READ,WL_72,BL_24,44527867.054069184,2.2457846426502366e-08,6.737353927950709e-09,-0.0003550318996334571,unformed
3,all,READ,WL_72,BL_25,9814575.783140102,1.0188927388159178e-07,3.0566782164477534e-08,0.0002654425787485739,unformed
3,all,READ,WL_72,BL_26,18125906.385895867,5.5169654896712924e-08,-1.6550896469013876e-08,-6.180808613359787e-05,unformed
3,all,READ,WL_72,BL_27,11696003.899751494,8.549928749777923e-08,-2.564978624933377e-08,0.00012200587864282632,unformed
3,all,READ,WL_72,BL_28,18340836.294137742,5.452314081880926e-08,-1.6356942245642778e-08,-0.0005986469316035336,unformed
3,all,READ,WL_72,BL_29,24638879.35341272,4.058626147952181e-08,-1.2175878443856542e-08,9.856455328889746e-05,unformed
3,all,READ,WL_72,BL_30,27368131.05115047,3.6538848711701234e-08,1.096165461351037e-08,0.0001789430046987613,unformed
3,all,READ,WL_72,BL_31,10198652.428371323,9.805216983550986e-08,2.9415650950652957e-08,-3.5323999468355206e-05,unformed
3,all,READ,WL_73,BL_0,1001933.6170582892,9.980701146010387e-07,2.994210343803116e-07,0.000493292617402413,unformed
3,all,READ,WL_73,BL_1,5447861.539474146,1.8355826277048238e-07,-5.506747883114471e-08,8.17532986166621e-05,unformed
3,all,READ,WL_73,BL_2,21096273.998236064,4.740173549526393e-08,-1.4220520648579179e-08,0.00019926812190631247,unformed
3,all,READ,WL_73,BL_3,10628908.625014743,9.408303667664778e-08,2.8224911002994335e-08,-0.00010730780596346407,unformed
3,all,READ,WL_73,BL_4,15192987.815159217,6.58198382152471e-08,1.9745951464574127e-08,0.0001554264672397617,unformed
3,all,READ,WL_73,BL_5,38973418.03013902,2.5658514201312225e-08,7.697554260393667e-09,-0.0001601226481746443,unformed
3,all,READ,WL_73,BL_6,41859625.88743081,2.388936782878105e-08,7.1668103486343146e-09,-0.0007743647092546943,unformed
3,all,READ,WL_73,BL_7,209150424.16428033,4.781247774159593e-09,1.4343743322478777e-09,-0.0002509150710697201,unformed
3,all,READ,WL_73,BL_8,49279969.19635304,2.0292220476347313e-08,-6.087666142904194e-09,7.290678834827839e-05,unformed
3,all,READ,WL_73,BL_9,11009747.479805395,9.082860454649371e-08,-2.7248581363948114e-08,-0.00023025140156083192,unformed
3,all,READ,WL_73,BL_10,29874309.408284687,3.3473577123850835e-08,-1.0042073137155249e-08,-4.7725840243543927e-05,unformed
3,all,READ,WL_73,BL_11,10724886.010352407,9.324108424413372e-08,-2.7972325273240115e-08,0.0008494852781068423,unformed
3,all,READ,WL_73,BL_12,7773209.559648304,1.2864698839345902e-07,3.85940965180377e-08,-6.240922609337326e-05,unformed
3,all,READ,WL_73,BL_13,65039427.00579341,1.537528920589852e-08,4.612586761769555e-09,-0.00011896290527286807,unformed
3,all,READ,WL_73,BL_14,26476975.86905812,3.776866379852064e-08,1.133059913955619e-08,0.00024358703811102578,unformed
3,all,READ,WL_73,BL_15,9440926.012192776,1.0592181304127571e-07,-3.1776543912382714e-08,0.00018901353105813478,unformed
3,all,READ,WL_73,BL_16,12357289.877238298,8.092389269284404e-08,2.4277167807853213e-08,0.0015808057525775537,unformed
3,all,READ,WL_73,BL_17,11735783.548950959,8.520947884126478e-08,-2.5562843652379434e-08,0.0002008146835279419,unformed
3,all,READ,WL_73,BL_18,12038422.764504133,8.306736019842633e-08,-2.4920208059527898e-08,0.00012754104957456212,unformed
3,all,READ,WL_73,BL_19,17033055.419970028,5.870937276629607e-08,1.761281182988882e-08,0.00024937879858145283,unformed
3,all,READ,WL_73,BL_20,20283327.471867964,4.930157546324456e-08,-1.479047263897337e-08,-8.520409810406184e-05,unformed
3,all,READ,WL_73,BL_21,24110298.1967524,4.147605275718646e-08,-1.2442815827155936e-08,2.479166800244967e-06,unformed
3,all,READ,WL_73,BL_22,7468030.315482077,1.339041163138942e-07,-4.017123489416826e-08,0.00032336817077585866,unformed
3,all,READ,WL_73,BL_23,9512494.081808737,1.0512490114578413e-07,-3.153747034373524e-08,-0.0007869237198151106,unformed
3,all,READ,WL_73,BL_24,53943102.778478794,1.8538051177859965e-08,5.5614153533579895e-09,-0.0003795566611510657,unformed
3,all,READ,WL_73,BL_25,9804035.386167742,1.01998815856058e-07,3.0599644756817395e-08,0.00033206125881030595,unformed
3,all,READ,WL_73,BL_26,17367912.147423696,5.75774446295974e-08,-1.7273233388879222e-08,-0.00015038896841264917,unformed
3,all,READ,WL_73,BL_27,11359999.032891957,8.802817650816527e-08,-2.640845295244958e-08,9.41868650336203e-05,unformed
3,all,READ,WL_73,BL_28,16949193.19714988,5.8999858481060716e-08,-1.7699957544318214e-08,-0.0004908487144465733,unformed
3,all,READ,WL_73,BL_29,24770753.056574285,4.037018970380454e-08,-1.2111056911141362e-08,7.660209101207315e-05,unformed
3,all,READ,WL_73,BL_30,23573239.58914185,4.242098317537202e-08,1.2726294952611606e-08,0.00015954294336257375,unformed
3,all,READ,WL_73,BL_31,9641893.23293342,1.0371407106898269e-07,3.1114221320694804e-08,-8.36408325526469e-05,unformed
3,all,READ,WL_74,BL_0,992684.822744561,1.0073690834067696e-06,3.022107250220309e-07,0.0004962208120170758,unformed
3,all,READ,WL_74,BL_1,5439112.32969725,1.8385352965410471e-07,-5.515605889623141e-08,0.0001608137328944571,unformed
3,all,READ,WL_74,BL_2,20664520.082149766,4.839212311849481e-08,-1.4517636935548444e-08,0.00021830114992099506,unformed
3,all,READ,WL_74,BL_3,10439495.304659808,9.579007134124929e-08,2.8737021402374784e-08,-1.7111153478398561e-06,unformed
3,all,READ,WL_74,BL_4,14991958.673548842,6.67024250650021e-08,2.001072751950063e-08,0.00010015767769048372,unformed
3,all,READ,WL_74,BL_5,33252388.121656336,3.0073028028586266e-08,9.02190840857588e-09,-0.00011071011198598959,unformed
3,all,READ,WL_74,BL_6,44444702.006925195,2.249986960974975e-08,6.749960882924925e-09,-0.0007161673030530117,unformed
3,all,READ,WL_74,BL_7,196165981.99769077,5.09772382457103e-09,1.529317147371309e-09,-1.9226536673891835e-05,unformed
3,all,READ,WL_74,BL_8,84740666.22205406,1.1800709677920215e-08,-3.5402129033760643e-09,6.741635776550492e-05,unformed
3,all,READ,WL_74,BL_9,11694853.106620662,8.550770077085299e-08,-2.5652310231255893e-08,-0.000332007816449312,unformed
3,all,READ,WL_74,BL_10,28340789.681044564,3.528483190674251e-08,-1.0585449572022751e-08,-6.785752717738455e-05,unformed
3,all,READ,WL_74,BL_11,10740762.336967535,9.310326107470062e-08,-2.7930978322410187e-08,0.0008213015872790996,unformed
3,all,READ,WL_74,BL_12,7402285.741849708,1.3509340693866764e-07,4.052802208160029e-08,-0.00011877711004116911,unformed
3,all,READ,WL_74,BL_13,70725958.78484924,1.4139080150783588e-08,4.241724045235076e-09,-0.00016215363876120206,unformed
3,all,READ,WL_74,BL_14,24331156.44451559,4.1099567226916866e-08,1.2329870168075059e-08,0.00024999253029297825,unformed
3,all,READ,WL_74,BL_15,8937864.30683384,1.1188355133512215e-07,-3.356506540053664e-08,0.0001690648692011047,unformed
3,all,READ,WL_74,BL_16,13609478.704101315,7.347820013845517e-08,2.2043460041536552e-08,0.0014955250929442466,unformed
3,all,READ,WL_74,BL_17,10909136.145193959,9.166628655932137e-08,-2.7499885967796414e-08,0.00020612184126718534,unformed
3,all,READ,WL_74,BL_18,12041291.364263505,8.304757104107863e-08,-2.4914271312323588e-08,5.287519489733445e-05,unformed
3,all,READ,WL_74,BL_19,17927241.1983267,5.5781031165762324e-08,1.67343093497287e-08,0.00041829211804204284,unformed
3,all,READ,WL_74,BL_20,18113999.907175362,5.520591835731862e-08,-1.6561775507195584e-08,-1.4564421036790124e-05,unformed
3,all,READ,WL_74,BL_21,24540564.752243835,4.0748858475580364e-08,-1.2224657542674109e-08,3.2491861019062225e-05,unformed
3,all,READ,WL_74,BL_22,7510559.705984014,1.3314586916914504e-07,-3.994376075074351e-08,0.00032501521631199203,unformed
3,all,READ,WL_74,BL_23,9540877.409610594,1.0481216318665754e-07,-3.144364895599726e-08,-0.0007148192246732278,unformed
3,all,READ,WL_74,BL_24,48013095.192442924,2.0827651206235838e-08,6.248295361870751e-09,-0.0003588753324083215,unformed
3,all,READ,WL_74,BL_25,10290292.339245332,9.71789689770211e-08,2.915369069310633e-08,0.00037964603028249605,unformed
3,all,READ,WL_74,BL_26,18125906.385895867,5.5169654896712924e-08,-1.6550896469013876e-08,-2.044593862151676e-05,unformed
3,all,READ,WL_74,BL_27,11954940.791655727,8.364742389171655e-08,-2.5094227167514966e-08,7.826414013919278e-05,unformed
3,all,READ,WL_74,BL_28,17568956.298243467,5.691857746267941e-08,-1.707557323880382e-08,-0.0005020128761555601,unformed
3,all,READ,WL_74,BL_29,24240003.359378424,4.125411969520629e-08,-1.2376235908561885e-08,0.00017726337644912696,unformed
3,all,READ,WL_74,BL_30,22732670.514277946,4.39895523656985e-08,1.319686570970955e-08,0.00011433714006247357,unformed
3,all,READ,WL_74,BL_31,9632795.16670472,1.0381202783761567e-07,3.11436083512847e-08,-0.0001552009906427792,unformed
3,all,READ,WL_75,BL_0,1005697.4779192442,9.94334799435878e-07,2.9830043983076337e-07,0.0005536866313290823,unformed
3,all,READ,WL_75,BL_1,5531501.08357132,1.8078275406471887e-07,-5.423482621941566e-08,0.00010426356115379857,unformed
3,all,READ,WL_75,BL_2,22190455.00571317,4.506442070442176e-08,-1.3519326211326528e-08,0.00012935834592766647,unformed
3,all,READ,WL_75,BL_3,10402849.469137616,9.61275084261023e-08,2.8838252527830686e-08,-8.003933646388353e-05,unformed
3,all,READ,WL_75,BL_4,14965556.029375238,6.682010331170746e-08,2.004603099351224e-08,0.00020740109052295677,unformed
3,all,READ,WL_75,BL_5,32369347.824211374,3.0893424403565764e-08,9.268027321069729e-09,-1.682629322661352e-05,unformed
3,all,READ,WL_75,BL_6,41480492.62518959,2.410771754896509e-08,7.232315264689527e-09,-0.0007141541852287308,unformed
3,all,READ,WL_75,BL_7,76983210.67913555,1.2989845333523171e-08,3.896953600056951e-09,-0.00021962064817753773,unformed
3,all,READ,WL_75,BL_8,54786448.13441061,1.8252689014382624e-08,-5.475806704314787e-09,0.0001010909986743807,unformed
3,all,READ,WL_75,BL_9,11409293.91006477,8.764784287990378e-08,-2.629435286397113e-08,-0.0002749070944259869,unformed
3,all,READ,WL_75,BL_10,28531825.35204948,3.50485812828715e-08,-1.051457438486145e-08,-5.5229469009763355e-05,unformed
3,all,READ,WL_75,BL_11,10668565.973052807,9.373330984931335e-08,-2.8119992954794005e-08,0.0008353934326929709,unformed
3,all,READ,WL_75,BL_12,7401259.070341245,1.3511214652750883e-07,4.053364395825264e-08,-2.6538754490714665e-05,unformed
3,all,READ,WL_75,BL_13,59528052.090593554,1.6798802663291196e-08,5.0396407989873585e-09,-0.00016508182408243375,unformed
3,all,READ,WL_75,BL_14,25729493.81716367,3.886590257492429e-08,1.1659770772477287e-08,0.00022583467406422377,unformed
3,all,READ,WL_75,BL_15,8756747.84216606,1.1419764712017115e-07,-3.425929413605134e-08,0.0001749213570857496,unformed
3,all,READ,WL_75,BL_16,12479113.273243275,8.01338987878346e-08,2.4040169636350383e-08,0.0015295641545143052,unformed
3,all,READ,WL_75,BL_17,11095561.225748003,9.012613058990042e-08,-2.7037839176970122e-08,0.0001665926663768502,unformed
3,all,READ,WL_75,BL_18,12332213.383076044,8.108844446142468e-08,-2.4326533338427405e-08,9.22211722398665e-05,unformed
3,all,READ,WL_75,BL_19,16591321.596777696,6.027247402607253e-08,1.808174220782176e-08,0.00045800413355939057,unformed
3,all,READ,WL_75,BL_20,17747040.01482053,5.634742465024597e-08,-1.690422739507379e-08,-5.391035515497287e-05,unformed
3,all,READ,WL_75,BL_21,25271910.271953102,3.956962450558418e-08,-1.1870887351675253e-08,-5.0592060781688154e-05,unformed
3,all,READ,WL_75,BL_22,7972323.861416863,1.2543394089139238e-07,-3.7630182267417717e-08,0.0003528319853635822,unformed
3,all,READ,WL_75,BL_23,9627052.852503737,1.0387394930941164e-07,-3.116218479282349e-08,-0.0007876557451470072,unformed
3,all,READ,WL_75,BL_24,41294569.476834476,2.4216259248349408e-08,7.264877774504822e-09,-0.0004090229790936902,unformed
3,all,READ,WL_75,BL_25,10186946.072148154,9.81648467477483e-08,2.944945402432449e-08,0.0003585989198238988,unformed
3,all,READ,WL_75,BL_26,18047790.706840225,5.540844396101035e-08,-1.6622533188303106e-08,-0.0001306229864166623,unformed
3,all,READ,WL_75,BL_27,11778297.741270373,8.490191214101054e-08,-2.5470573642303158e-08,0.00017014009297910694,unformed
3,all,READ,WL_75,BL_28,16803796.464017782,5.951036137228363e-08,-1.7853108411685087e-08,-0.00045186565798755363,unformed
3,all,READ,WL_75,BL_29,27938114.120171413,3.5793396637248207e-08,-1.073801899117446e-08,0.00013077616462872806,unformed
3,all,READ,WL_75,BL_30,22025818.17917971,4.540126463702799e-08,1.3620379391108396e-08,0.00011726545120747055,unformed
3,all,READ,WL_75,BL_31,10002788.527078958,9.997212250292597e-08,2.999163675087779e-08,-4.795226266104482e-05,unformed
3,all,READ,WL_76,BL_0,993732.0672644054,1.0063074675177276e-06,3.0189224025531827e-07,0.0005042733472068988,unformed
3,all,READ,WL_76,BL_1,5485509.939356768,1.8229845740052752e-07,-5.468953722015825e-08,3.8379865923301406e-05,unformed
3,all,READ,WL_76,BL_2,20455203.16508846,4.88873169300382e-08,-1.466619507901146e-08,0.00018810451893600848,unformed
3,all,READ,WL_76,BL_3,11228236.730428427,8.906117888394786e-08,2.6718353665184355e-08,-4.325435411728364e-05,unformed
3,all,READ,WL_76,BL_4,16243309.627561212,6.156380829576916e-08,1.8469142488730748e-08,0.0002580946491491909,unformed
3,all,READ,WL_76,BL_5,43035942.0039185,2.323639157030531e-08,6.970917471091593e-09,-0.00010723293351272967,unformed
3,all,READ,WL_76,BL_6,36413472.17362266,2.7462363249291674e-08,8.238708974787502e-09,-0.0006241129152574595,unformed
3,all,READ,WL_76,BL_7,87510157.91695882,1.1427244834238922e-08,3.4281734502716763e-09,-5.2351042775411394e-05,unformed
3,all,READ,WL_76,BL_8,54493705.10899177,1.835074341155405e-08,-5.505223023466214e-09,8.059339116376179e-05,unformed
3,all,READ,WL_76,BL_9,11668060.832972791,8.570404408366629e-08,-2.5711213225099885e-08,-0.00028625403277592656,unformed
3,all,READ,WL_76,BL_10,34221886.48454352,2.9221065894530828e-08,-8.766319768359248e-09,-3.0339383346287428e-05,unformed
3,all,READ,WL_76,BL_11,11129094.233549982,8.985457208057244e-08,-2.6956371624171732e-08,0.0007620060299531906,unformed
3,all,READ,WL_76,BL_12,7379764.56451808,1.3550567789221915e-07,4.065170336766575e-08,-1.5008960046741415e-05,unformed
3,all,READ,WL_76,BL_13,64489491.59608786,1.550640228741799e-08,4.651920686225397e-09,-7.37590443758128e-05,unformed
3,all,READ,WL_76,BL_14,26684626.804684587,3.7474760554809266e-08,1.124242816644278e-08,0.00026628078184205646,unformed
3,all,READ,WL_76,BL_15,9219033.491812596,1.0847124060109966e-07,-3.254137218032989e-08,0.00019889635436422208,unformed
3,all,READ,WL_76,BL_16,12405732.693770798,8.060789513078279e-08,2.4182368539234835e-08,0.001662609303772122,unformed
3,all,READ,WL_76,BL_17,11095561.225748003,9.012613058990042e-08,-2.7037839176970122e-08,0.0001744619002668308,unformed
3,all,READ,WL_76,BL_18,12921921.40354424,7.738787203315745e-08,-2.3216361609947234e-08,0.00012479598138770352,unformed
3,all,READ,WL_76,BL_19,17073333.517123174,5.857087012311221e-08,1.7571261036933663e-08,0.00043860563750004435,unformed
3,all,READ,WL_76,BL_20,18550479.304004032,5.3906962920583666e-08,-1.61720888761751e-08,-0.00013278522773386628,unformed
3,all,READ,WL_76,BL_21,26746519.89193046,3.73880416607659e-08,-1.121641249822977e-08,4.5302157332792046e-05,unformed
3,all,READ,WL_76,BL_22,7798699.370155982,1.2822650964426125e-07,-3.846795289327837e-08,0.00034679281839909134,unformed
3,all,READ,WL_76,BL_23,8864102.834843513,1.1281457566908451e-07,-3.384437270072535e-08,-0.000739342073274454,unformed
3,all,READ,WL_76,BL_24,47020644.068112746,2.1267254411730916e-08,6.380176323519275e-09,-0.0003995059074612634,unformed
3,all,READ,WL_76,BL_25,9793517.604697593,1.021083578305242e-07,3.0632507349157257e-08,0.00041387046207308286,unformed
3,all,READ,WL_76,BL_26,19930250.646916308,5.0174983632467473e-08,-1.5052495089740243e-08,-5.979488426321086e-05,unformed
3,all,READ,WL_76,BL_27,11639079.105808882,8.591745024749558e-08,-2.5775235074248674e-08,0.00010571711409540079,unformed
3,all,READ,WL_76,BL_28,15861783.67612685,6.304461215828289e-08,-1.8913383647484867e-08,-0.0004968883429125711,unformed
3,all,READ,WL_76,BL_29,25026472.35102103,3.99576890411885e-08,-1.198730671235655e-08,9.691736861865164e-05,unformed
3,all,READ,WL_76,BL_30,23497216.166879058,4.255823297951222e-08,1.2767469893853665e-08,0.00017345242130147582,unformed
3,all,READ,WL_76,BL_31,9938516.641260035,1.0061863717654519e-07,3.018559115296356e-08,-0.0001312255924072286,unformed
3,all,READ,WL_77,BL_0,1001341.897068613,9.986599012060304e-07,2.9959797036180907e-07,0.0004788346564923079,unformed
3,all,READ,WL_77,BL_1,5302297.663055282,1.8859748425058836e-07,-5.65792452751765e-08,4.3138132800382656e-05,unformed
3,all,READ,WL_77,BL_2,18858268.66953972,5.3027137195007806e-08,-1.5908141158502342e-08,0.00022031425865306117,unformed
3,all,READ,WL_77,BL_3,11476338.892101638,8.713580257622316e-08,2.614074077286695e-08,-7.326797155337634e-05,unformed
3,all,READ,WL_77,BL_4,15427438.84110627,6.481957311900075e-08,1.9445871935700223e-08,0.000246016039512435,unformed
3,all,READ,WL_77,BL_5,37055187.218316756,2.6986774998823643e-08,8.096032499647092e-09,-0.00011272321531191294,unformed
3,all,READ,WL_77,BL_6,37110896.08955358,2.6946263910924318e-08,8.083879173277294e-09,-0.0004583052107973306,unformed
3,all,READ,WL_77,BL_7,84866010.72132048,1.1783280391059725e-08,3.534984117317917e-09,-2.288670309323198e-05,unformed
3,all,READ,WL_77,BL_8,55989563.55526084,1.7860471425411548e-08,-5.3581414276234644e-09,3.5754874736113875e-05,unformed
3,all,READ,WL_77,BL_9,11429777.33804024,8.749076822973884e-08,-2.6247230468921652e-08,-0.0003676957677134741,unformed
3,all,READ,WL_77,BL_10,32575802.27805035,3.069763229358137e-08,-9.209289688074411e-09,1.761063462116621e-05,unformed
3,all,READ,WL_77,BL_11,11030001.130951962,9.066182207305843e-08,-2.719854662191753e-08,0.0008035495222766995,unformed
3,all,READ,WL_77,BL_12,7474867.492800799,1.3378163572305742e-07,4.013449071691722e-08,-7.412203314735695e-05,unformed
3,all,READ,WL_77,BL_13,80299739.46136686,1.2453340530215689e-08,3.736002159064706e-09,-0.00021065170814356108,unformed
3,all,READ,WL_77,BL_14,28297297.57089806,3.533906365067296e-08,1.0601719095201889e-08,0.00032942063334825673,unformed
3,all,READ,WL_77,BL_15,8972463.619222064,1.1145210974805855e-07,-3.3435632924417564e-08,0.0002770438645746612,unformed
3,all,READ,WL_77,BL_16,13071907.928587746,7.649992682499236e-08,2.2949978047497707e-08,0.0015065054353866091,unformed
3,all,READ,WL_77,BL_17,12503610.78286424,7.997689766307064e-08,-2.399306929892119e-08,0.00013822682328363525,unformed
3,all,READ,WL_77,BL_18,12326197.111441849,8.112802277612009e-08,-2.4338406832836026e-08,0.00017585424965927882,unformed
3,all,READ,WL_77,BL_19,15212958.125150885,6.57334353893176e-08,1.972003061679528e-08,0.0004360435719823451,unformed
3,all,READ,WL_77,BL_20,16697269.871848237,5.989003038670472e-08,-1.7967009116011413e-08,-0.00010698161512718993,unformed
3,all,READ,WL_77,BL_21,27365078.95445964,3.6542923982210244e-08,-1.0962877194663073e-08,-1.9115332698863104e-05,unformed
3,all,READ,WL_77,BL_22,7412745.501974322,1.349027832850404e-07,-4.047083498551212e-08,0.0003133028925003757,unformed
3,all,READ,WL_77,BL_23,9036509.087962972,1.1066220265655949e-07,-3.319866079696785e-08,-0.0007442832442610944,unformed
